mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Double Point/Stormy Stack Rock Special Closure,2007-12-18,10.318033397197723,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-19,10.374431602656841,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-20,10.379558712244034,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-21,10.408856481313705,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-22,10.404461815953255,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-23,10.376628935337067,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-24,10.353923164308071,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-25,10.293130293488503,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-26,10.236732088029385,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-27,10.118808567523956,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-28,9.986968606710434,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-29,9.984771274030209,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-30,10.023590818047523,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2007-12-31,9.979644164443016,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-01,9.953276172280312,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-02,10.004547268152237,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-03,9.98916593939066,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-04,9.971587277948856,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-05,10.077791690826416,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-06,10.14078189432621,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-07,10.182531215250492,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-08,10.21842098236084,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-09,10.228675201535225,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-10,10.239661864936352,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-11,10.241126753389835,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-12,10.25138097256422,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-13,10.253578305244446,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-14,10.261635191738605,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-15,10.250648528337479,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-16,10.186193436384201,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-17,10.156163223087788,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-18,10.207434318959713,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-19,10.286538295447826,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-20,10.378826268017292,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-21,10.429364919662476,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-22,10.471114240586758,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-23,10.550218217074871,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-24,10.605883978307247,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-25,10.629322193562984,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-26,10.499679565429688,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-27,10.452070690691471,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-28,10.449873358011246,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-29,10.53776666522026,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-30,10.59855953603983,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-01-31,10.678395956754684,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-01,10.725272387266159,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-02,10.788262590765953,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-03,10.816095471382141,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-04,10.857112348079681,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-05,10.884212784469128,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-06,10.931821659207344,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-07,10.948667876422405,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-08,10.932554103434086,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-09,10.873958565294743,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-10,10.831476800143719,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-11,10.778008371591568,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-12,10.659352406859398,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-13,10.481368459761143,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-14,10.200109876692295,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-15,9.951811283826828,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-16,9.87490464001894,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-17,9.880764193832874,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-18,9.891750857234001,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-19,9.921781070530415,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-20,9.962065503001213,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-21,10.047761477530003,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-22,10.139317005872726,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-23,10.216956093907356,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-24,10.374431602656841,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-25,10.531907111406326,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-26,10.596362203359604,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-27,10.652760408818722,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-28,10.641773745417595,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-02-29,10.706228837370872,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-01,10.819025248289108,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-02,10.85271768271923,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-03,10.73772393912077,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-04,10.648365743458271,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-05,10.51286356151104,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-06,10.363444939255714,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-07,10.318765841424465,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-08,10.331217393279076,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-09,10.28360851854086,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-10,10.260902747511864,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-11,10.307779178023338,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-12,10.293130293488503,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-13,10.248451195657253,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-14,10.24332408607006,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-15,10.199377432465553,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-16,10.027253039181232,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-17,9.806787326931953,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-18,9.66249581426382,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-19,9.5394451841712,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-20,9.436902992427349,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-21,9.370983012020588,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-22,9.28968170285225,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-23,9.220099501311779,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-24,9.19153417646885,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-25,9.165898628532887,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-26,9.160039074718952,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-27,9.157109297811985,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-28,9.072878211736679,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-29,9.036988444626331,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-30,8.977660462260246,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-03-31,8.913205370306969,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-01,8.87292093783617,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-02,8.920529812574387,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-03,8.994506679475307,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-04,9.046510219573975,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-05,9.061891548335552,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-06,9.042847998440266,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-07,9.018677338957787,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-08,8.94250313937664,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-09,8.845088057219982,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-10,8.782097853720188,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-11,8.702993877232075,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-12,8.724234759807587,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-13,8.821649841964245,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-14,8.843623168766499,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-15,8.765984080731869,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-16,8.706656098365784,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-17,8.667104110121727,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-18,8.626087233424187,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-19,8.588000133633614,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-20,8.49278238415718,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-21,8.379253529012203,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-22,8.323587767779827,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-23,8.351420648396015,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-24,8.362407311797142,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-25,8.313333548605442,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-26,8.265724673867226,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-27,8.249610900878906,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-28,8.23056735098362,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-29,8.221778020262718,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-04-30,8.229102462530136,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-01,8.241554014384747,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-02,8.199072249233723,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-03,8.1653798148036,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-04,8.145603820681572,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-05,8.166112259030342,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-06,8.171239368617535,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-07,8.215918466448784,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-08,8.298684664070606,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-09,8.339701540768147,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-10,8.347025983035564,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-11,8.327249988913536,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-12,8.35728020220995,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-13,8.377056196331978,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-14,8.355082869529724,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-15,8.352885536849499,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-16,8.393902413547039,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-17,8.497177049517632,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-18,8.57408369332552,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-19,8.565294362604618,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-20,8.533799260854721,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-21,8.546250812709332,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-22,8.68907743692398,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-23,8.756462305784225,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-24,8.650990337133408,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-25,8.576281026005745,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-26,8.612170793116093,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-27,8.598254352807999,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-28,8.629749454557896,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-29,8.665639221668243,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-30,8.650257892906666,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-05-31,8.54185614734888,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-01,8.358745090663433,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-02,8.1822260320186615,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-03,8.065767399966717,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-04,8.063570067286491,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-05,8.141209155321121,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-06,8.122165605425835,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-07,8.163182482123375,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-08,8.236426904797554,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-09,8.299417108297348,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-10,8.39829707890749,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-11,8.547715701162815,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-12,8.552842810750008,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-13,8.498641937971115,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-14,8.510361045598984,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-15,8.544785924255848,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-16,8.53306681662798,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-17,8.514755710959435,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-18,8.540391258895397,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-19,8.544053480029106,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-20,8.536729037761688,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-21,8.557237476110458,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-22,8.612170793116093,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-23,8.672963663935661,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-24,8.708120986819267,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-25,8.782097853720188,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-26,8.86486405134201,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-27,8.816522732377052,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-28,8.74181342124939,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-29,8.769646301865578,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-06-30,8.869991160929203,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-01,9.064088881015778,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-02,9.14246041327715,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-03,9.206183061003685,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-04,9.286751925945282,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-05,9.338023021817207,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-06,9.294808812439442,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-07,9.088991984724998,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-08,8.923459589481354,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-09,9.009155564010143,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-10,9.272103041410446,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-11,9.480117201805115,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-12,9.655171371996403,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-13,9.881496638059616,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-14,10.123935677111149,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
Double Point/Stormy Stack Rock Special Closure,2008-07-15,10.340006723999977,-122.78581295712208,37.94724001945513,-122.75,37.91666793823242
