mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Ten Mile Beach SMCA,2018-12-19,12.682363361120224,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-20,12.861812196671963,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-21,13.0815454646945,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-22,13.121829897165298,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-23,13.11011078953743,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-24,13.121097452938557,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-25,13.011230818927288,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-26,11.802697844803333,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-27,11.346385091543198,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-28,11.164006479084492,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-29,11.030701629817486,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-30,11.238715790212154,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2018-12-31,11.221869572997093,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-01,10.917172774672508,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-02,10.953062541782856,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-03,11.0204474106431,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-04,10.892269670963287,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-05,11.024842076003551,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-06,11.481154829263687,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-07,11.624713897705078,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-08,11.697958320379257,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-09,11.807092510163784,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-10,12.02243111282587,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-11,12.187963508069515,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-12,12.2963652536273,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-13,12.307351917028427,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-14,12.273659482598305,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-15,12.249488823115826,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-16,12.251686155796051,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-17,12.186498619616032,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-18,12.204077281057835,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-19,12.259010598063469,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-20,12.30002747476101,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-21,12.319803468883038,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-22,12.36155278980732,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-23,12.428937658667564,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-24,12.549058511853218,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-25,12.65599536895752,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-26,12.695547357201576,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-27,12.784173108637333,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-28,12.885982856154442,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-29,12.973143719136715,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-30,13.04052858799696,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-01-31,13.039796143770218,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-01,12.988525047898293,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-02,12.861079752445221,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-03,12.704336687922478,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-04,12.777581110596657,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-05,12.869869083166122,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-06,12.943845950067043,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-07,12.94238106161356,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-08,12.921140179038048,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-09,12.826654873788357,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-10,12.66844692081213,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-11,12.596667386591434,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-12,12.550523400306702,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-13,12.4926603063941,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-14,12.349833682179451,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-15,12.302957251667976,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-16,12.4435865432024,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-17,12.592272721230984,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-18,12.626697599887848,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-19,12.292703032493591,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-20,11.857631161808968,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-21,11.185247361660004,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-22,10.047761477530003,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-23,9.891750857234001,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-24,9.924710847437382,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-25,10.110751681029797,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-26,10.670339070260525,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-27,11.306833103299141,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-02-28,11.665730774402618,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-01,11.701620541512966,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-02,11.746299639344215,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-03,11.81368450820446,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-04,11.830530725419521,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-05,11.757286302745342,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-06,11.84224983304739,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-07,12.047334216535091,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-08,11.951384022831917,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-09,11.747764527797699,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-10,11.89571826159954,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-11,12.015839114785194,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-12,11.91183203458786,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-13,11.210882909595966,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-14,10.352458275854588,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-15,10.231604978442192,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-16,10.315103620290756,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-17,10.537034220993519,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-18,10.632984414696693,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-19,10.658619962632656,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-20,10.70915861427784,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-21,10.883480340242386,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-22,11.095889165997505,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-23,11.358104199171066,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-24,11.537553034722805,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-25,11.67452010512352,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-26,11.829065836966038,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-27,11.890591152012348,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-28,11.988006234169006,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-29,12.053193770349026,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-30,11.96530046314001,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-03-31,11.716269426047802,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-01,11.329538874328136,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-02,11.061464287340641,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-03,11.030701629817486,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-04,10.955259874463081,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-05,10.956724762916565,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-06,11.007263414561749,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-07,11.131046488881111,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-08,11.141300708055496,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-09,10.95892209559679,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-10,10.167882330715656,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-11,9.606097608804703,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-12,9.465468317270279,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-13,9.316049695014954,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-14,9.296273700892925,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-15,9.32264169305563,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-16,9.409070111811161,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-17,9.406872779130936,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-18,9.338023021817207,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-19,9.315317250788212,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-20,9.309457696974277,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-21,9.218634612858295,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-22,9.04431288689375,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-23,8.953489802777767,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-24,8.924192033708096,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-25,8.936643585562706,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-26,8.968138687312603,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-27,8.994506679475307,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-28,9.016480006277561,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-29,9.009155564010143,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-04-30,8.973998241126537,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-01,8.970336019992828,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-02,8.994506679475307,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-03,9.033326223492622,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-04,9.050172440707684,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-05,9.055299550294876,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-06,9.110965311527252,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-07,9.16296885162592,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-08,9.201055951416492,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-09,9.226691499352455,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-10,9.27796259522438,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-11,9.335825689136982,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-12,9.361461237072945,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-13,9.334360800683498,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-14,9.290414147078991,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-15,9.299935922026634,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-16,9.426648773252964,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-17,9.628803379833698,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-18,9.462538540363312,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-19,9.46620076149702,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-20,9.488174088299274,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-21,9.48670919984579,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-22,9.435438103973866,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-23,9.264778599143028,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-24,9.218634612858295,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-25,9.213507503271103,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-26,9.217169724404812,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-27,9.182012401521206,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-28,9.1468550786376,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-29,9.086794652044773,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-30,8.976195573806763,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-05-31,8.900753818452358,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-01,8.866328939795494,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-02,8.86486405134201,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-03,8.880245380103588,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-04,8.911008037626743,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-05,8.93810847401619,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-06,8.924192033708096,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-07,8.890499599277973,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-08,8.842158280313015,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-09,8.800408959388733,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-10,8.802606292068958,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-11,8.875850714743137,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-12,8.93810847401619,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-13,8.962279133498669,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-14,8.97912535071373,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-15,8.960814245045185,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-16,8.932248920202255,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-17,8.898556485772133,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-18,8.855342276394367,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-19,8.841425836086273,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-20,8.820184953510761,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-21,8.842158280313015,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-22,8.88537248969078,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-23,8.926389366388321,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-24,8.944700472056866,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-25,8.982787571847439,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-26,9.001098677515984,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-27,9.046510219573975,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-28,9.101443536579609,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-29,9.132938638329506,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-06-30,9.153447076678276,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-01,9.176885291934013,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-02,9.172490626573563,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-03,9.324839025735855,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-04,9.228156387805939,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-05,9.165898628532887,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-06,9.115359976887703,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-07,9.054567106068134,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-08,9.019409783184528,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-09,9.050172440707684,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-10,9.119022198021412,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-11,9.176885291934013,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-12,9.20032350718975,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-13,9.217902168631554,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-14,9.219367057085037,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-15,9.210577726364136,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-16,9.21643728017807,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-17,9.217169724404812,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-18,9.188604399561882,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-19,9.168828405439854,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-20,9.182744845747948,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-21,9.197393730282784,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-22,9.16736351698637,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-23,9.145390190184116,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-24,9.132938638329506,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-25,9.140995524823666,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-26,9.163701295852661,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
Ten Mile Beach SMCA,2019-07-27,9.206183061003685,-123.80446164979861,39.54846355966944,-123.83333587646484,39.58333206176758
