mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Sur SMR,2016-01-21,13.03686636686325,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-22,13.063966803252697,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-23,13.104251235723495,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-24,13.096926793456078,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-25,12.994384601712227,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-26,12.87279886007309,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-27,12.76659444719553,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-28,12.651600703597069,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-29,12.556382954120636,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-30,12.460432760417461,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-01-31,12.32053591310978,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-01,12.138889744877815,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-02,11.22040468454361,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-03,11.099551387131214,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-04,11.161076702177525,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-05,11.232123792171478,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-06,11.210882909595966,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-07,11.151554927229881,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-08,11.063661620020866,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-09,10.980895422399044,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-10,10.886410117149353,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-11,10.824884802103043,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-12,10.876155897974968,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-13,10.98309275507927,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-14,10.998474083840847,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-15,10.961119428277016,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-16,10.966246537864208,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-17,11.054872289299965,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-18,11.2167424634099,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-19,11.319284655153751,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-20,11.35956908762455,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-21,11.404980629682541,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-22,11.43354595452547,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-23,11.420361958444118,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-24,11.388866856694221,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-25,11.366161085665226,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-26,11.364696197211742,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-27,11.382274858653545,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-28,11.407910406589508,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-02-29,11.419629514217377,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-01,11.40864285081625,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-02,11.407177962362766,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-03,11.443800173699856,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-04,11.528031259775162,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-05,11.65034944564104,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-06,11.849574275314808,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-07,11.949186690151691,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-08,12.081026650965214,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-09,11.96896268427372,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-10,11.812952063977718,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-11,11.785851627588272,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-12,11.811487175524235,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-13,11.812952063977718,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-14,11.865688048303127,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-15,11.951384022831917,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-16,11.945524469017982,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-17,11.865688048303127,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-18,11.785851627588272,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-19,11.743369862437248,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-20,11.702352985739708,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-21,11.648884557187557,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-22,11.547074809670448,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-23,11.244575344026089,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-24,10.928159438073635,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-25,10.81975769251585,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-26,10.813898138701916,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-27,10.753105267882347,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-28,10.757499933242798,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-29,10.594164870679379,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-30,10.430097363889217,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-03-31,10.49674978852272,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-01,10.602221757173538,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-02,10.674733735620975,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-03,10.736259050667286,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-04,10.817560359835625,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-05,10.802179031074047,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-06,10.756035044789314,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-07,10.769951485097408,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-08,10.628589749336243,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-09,10.575853765010834,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-10,10.61540575325489,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-11,10.722342610359192,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-12,10.816095471382141,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-13,10.854915015399456,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-14,10.830744355916977,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-15,10.72966705262661,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-16,10.472579129040241,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-17,10.356120496988297,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-18,10.256508082151413,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-19,10.207434318959713,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-20,10.244788974523544,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-21,10.355388052761555,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-22,10.526780001819134,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-23,10.651295520365238,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-24,10.630054637789726,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-25,10.39860226213932,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-26,9.943021953105927,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-27,9.66249581426382,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-28,9.582659393548965,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-29,9.439832769334316,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-04-30,9.387829229235649,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-05-01,9.25745415687561,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-05-02,9.131473749876022,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-05-03,9.03625600039959,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-05-04,9.26111637800932,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-05-05,9.550431847572327,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-05-06,9.806054882705212,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
Point Sur SMR,2016-05-07,9.986236162483692,-121.88056092872833,36.27748432086661,-121.91666412353516,36.25
