mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pillar Point SMCA,2018-08-23,10.845393240451813,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-08-24,10.97943053394556,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-08-25,11.021179854869843,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-08-26,11.00360119342804,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-08-27,11.038026072084904,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-08-28,11.054872289299965,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-08-29,11.084170058369637,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-08-30,11.259224228560925,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-08-31,11.443067729473114,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-01,11.387401968240738,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-02,11.23725090175867,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-03,11.189642027020454,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-04,11.199163801968098,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-05,11.248237565159798,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-06,11.347849979996681,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-07,11.45771661400795,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-08,11.472365498542786,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-09,11.407910406589508,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-10,11.358836643397808,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-11,11.319284655153751,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-12,11.280465111136436,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-13,11.254097118973732,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-14,11.270943336188793,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-15,11.30243843793869,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-16,11.303903326392174,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-17,11.33100376278162,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-18,11.358836643397808,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-19,11.328073985874653,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-20,11.320749543607235,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-21,11.324411764740944,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-22,11.39619129896164,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-23,11.529496148228645,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-24,11.514114819467068,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-25,11.526566371321678,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-26,11.667195662856102,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-27,11.778527185320854,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-28,11.857631161808968,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-29,11.915494255721569,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-09-30,12.019501335918903,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-01,12.146214187145233,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-02,12.260475486516953,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-03,12.390850558876991,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-04,12.51316874474287,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-05,12.568834505975246,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-06,12.417218551039696,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-07,12.04293955117464,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-08,11.70308542996645,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-09,11.495071269571781,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-10,11.435743287205696,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-11,11.487746827304363,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-12,11.575640134513378,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-13,11.700888097286224,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-14,11.799768067896366,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-15,11.939664915204048,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-16,12.118381306529045,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-17,12.290505699813366,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-18,12.356425680220127,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-19,12.401104778051376,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-20,12.432599879801273,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-21,12.45164342969656,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-22,12.486068308353424,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-23,12.507309190928936,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-24,12.555650509893894,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-25,12.646473594009876,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-26,12.69335002452135,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-27,12.703604243695736,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-28,12.710196241736412,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-29,12.718985572457314,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-30,12.551255844533443,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-10-31,12.269997261464596,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-01,12.096407979726791,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-02,12.032685332000256,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-03,11.966032907366753,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-04,11.815149396657944,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-05,11.651814334094524,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-06,11.464308612048626,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-07,11.33539842814207,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-08,11.24091312289238,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-09,11.190374471247196,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-10,11.246772676706314,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-11,11.333933539688587,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-12,11.440870396792889,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-13,11.577105022966862,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-14,11.754356525838375,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-15,11.97701957076788,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-16,12.097872868180275,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-17,12.229712828993797,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-18,12.502914525568485,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-19,12.900631740689278,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-20,13.292489401996136,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-21,13.642597742378712,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-22,13.913602106273174,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-23,14.119418933987617,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-24,14.28788110613823,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-25,14.387493520975113,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-26,14.393353074789047,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-27,14.403607293963432,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-28,14.410199292004108,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-29,14.424115732312202,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-11-30,14.358195751905441,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-01,14.234412677586079,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-02,14.078402057290077,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-03,14.038117624819279,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-04,14.0139469653368,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-05,13.907010108232498,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-06,13.967802979052067,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-07,14.10403760522604,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-08,14.228553123772144,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-09,14.295937992632389,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-10,14.326700650155544,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-11,14.302529990673065,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-12,14.189001135528088,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-13,14.144322037696838,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-14,14.154576256871223,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-15,14.147251814603806,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-16,14.143589593470097,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-17,14.14505448192358,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-18,14.249794006347656,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-19,14.347941532731056,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-20,14.451216168701649,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-21,14.503952153027058,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-22,14.523728147149086,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-23,14.561082802712917,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-24,14.572069466114044,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-25,14.4065370708704,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-26,14.249794006347656,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-27,14.183874025940895,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-28,13.951689206063747,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-29,13.91213721781969,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-30,13.941434986889362,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2018-12-31,13.823511466383934,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-01,13.526871554553509,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-02,13.501236006617546,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-03,13.509292893111706,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-04,13.490981787443161,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-05,13.373790711164474,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-06,13.153324998915195,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-07,13.017822816967964,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-08,12.989257492125034,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-09,12.899166852235794,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-10,12.910885959863663,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-11,12.956297501921654,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-12,12.930661953985691,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-13,12.945310838520527,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-14,12.922605067491531,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-15,12.835444204509258,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-16,12.850093089044094,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-17,12.994384601712227,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-18,13.118900120258331,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-19,13.219244979321957,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-20,13.310068063437939,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-21,13.37159337848425,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-22,13.394299149513245,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-23,13.427259139716625,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-24,13.447767578065395,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-25,13.455092020332813,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-26,13.460219129920006,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-27,13.450697354972363,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-28,13.447035133838654,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-29,13.428724028170109,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-30,13.427991583943367,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-01-31,13.482924900949001,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-01,13.496108897030354,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-02,13.444105356931686,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-03,13.444837801158428,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-04,13.462416462600231,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-05,13.426526695489883,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-06,13.47047334909439,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-07,13.560563988983631,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-08,13.604510642588139,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-09,13.545915104448795,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-10,13.406750701367855,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-11,13.397961370646954,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-12,13.444837801158428,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-13,13.280770294368267,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-14,13.173100993037224,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-15,13.147465445101261,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-16,13.169438771903515,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-17,13.24488052725792,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-18,13.408215589821339,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-19,13.542985327541828,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-20,13.592059090733528,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-21,13.49903867393732,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-22,13.472670681774616,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-23,13.483657345175743,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-24,13.493179120123386,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-25,13.48658712208271,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-26,13.35987427085638,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-27,13.206060983240604,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-02-28,13.170171216130257,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-01,13.191412098705769,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-02,13.195074319839478,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-03,13.176030769944191,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-04,13.146000556647778,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-05,13.142338335514069,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-06,13.064699247479439,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-07,13.070558801293373,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-08,13.041993476450443,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-09,13.035401478409767,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-10,13.050782807171345,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-11,13.102786347270012,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-12,13.160649441182613,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-13,13.0815454646945,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-14,13.020752593874931,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-15,13.025879703462124,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-16,13.064699247479439,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-17,13.105716124176979,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-18,13.149662777781487,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-19,13.221442312002182,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-20,13.28589740395546,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-21,13.381847597658634,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-22,13.416272476315498,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-23,13.383312486112118,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-24,13.416272476315498,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-25,13.466811127960682,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-26,13.473403126001358,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-27,13.546647548675537,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-28,13.607440419495106,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-29,13.652119517326355,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-30,13.618427082896233,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-03-31,13.561296433210373,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-01,13.516617335379124,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-02,13.465346239507198,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-03,13.526139110326767,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-04,13.553971990942955,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-05,13.626483969390392,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-06,13.710715055465698,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-07,13.779564812779427,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-08,13.807397693395615,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-09,13.712179943919182,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-10,13.373058266937733,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-11,12.9833979383111,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-12,12.633289597928524,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-13,12.343974128365517,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-14,12.266335040330887,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-15,12.167455069720745,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-16,12.11618397384882,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-17,12.113986641168594,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-18,12.085421316325665,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-19,12.109591975808144,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-20,12.10373242199421,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-21,11.93234047293663,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-22,11.763878300786018,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-23,11.681112103164196,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-24,11.714072093367577,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-25,11.76021607965231,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-26,11.8056276217103,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-27,11.860560938715935,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-28,11.937467582523823,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-29,11.974089793860912,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-04-30,12.074434652924538,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-01,12.111789308488369,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-02,12.122775971889496,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-03,12.11618397384882,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-04,12.104464866220951,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-05,12.116916418075562,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-06,12.179174177348614,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-07,12.257545709609985,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-08,12.355693235993385,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-09,12.428205214440823,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-10,12.481673642992973,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-11,12.47215186804533,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-12,12.398907445371151,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-13,12.298562586307526,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-14,12.182103954255581,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-15,12.048799104988575,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-16,12.26340526342392,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2019-05-17,12.439924322068691,-122.53774434983549,37.487336971261975,-122.5,37.5
