mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Soquel Canyon SMCA,2005-06-27,8.916867591440678,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-06-28,8.898556485772133,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-06-29,8.87658315896988,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-06-30,8.854609832167625,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-01,8.83629872649908,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-02,8.822382286190987,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-03,8.81139562278986,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-04,8.800408959388733,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-05,8.789422295987606,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-06,8.774040967226028,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-07,8.765251636505127,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-08,8.752800084650517,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-09,8.743278309702873,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-10,8.742545865476131,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-11,8.748405419290066,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-12,8.740348532795906,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-13,8.719840094447136,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-14,8.71764276176691,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-15,8.731559202075005,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-16,8.744010753929615,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-17,8.765984080731869,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-18,8.796746738255024,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-19,8.82750939577818,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-20,8.857539609074593,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-21,8.93005158752203,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-22,9.028931558132172,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-23,9.15124974399805,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-24,9.266975931823254,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-25,9.341685242950916,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-26,9.40028078109026,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-27,9.452284321188927,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-28,9.483046978712082,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-29,9.504287861287594,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-30,9.516006968915462,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-07-31,9.520401634275913,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-01,9.524063855409622,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-02,9.52699363231659,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-03,9.532853186130524,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-04,9.55189673602581,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-05,9.578264728188515,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-06,9.605365164577961,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-07,9.632465600967407,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-08,9.656636260449886,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-09,9.677144698798656,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-10,9.695455804467201,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-11,9.704977579414845,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-12,9.71523179858923,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-13,9.728415794670582,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-14,9.744529567658901,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-15,9.762108229100704,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-16,9.778954446315765,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-17,9.793603330850601,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-18,9.806054882705212,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-19,9.816309101879597,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-20,9.824365988373756,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-21,9.831690430641174,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-22,9.836817540228367,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-23,9.836817540228367,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-24,9.836817540228367,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-25,9.843409538269043,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-26,9.847804203629494,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-27,9.858058422803879,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-28,9.87929930537939,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-29,9.904202409088612,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-30,9.905667297542095,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-08-31,9.892483301460743,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-01,9.898342855274677,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-02,9.923245958983898,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-03,9.939359731972218,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-04,9.951811283826828,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-05,9.969389945268631,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-06,9.978179275989532,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-07,9.978179275989532,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-08,9.959135726094246,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-09,9.937894843518734,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-10,9.910061962902546,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-11,9.873439751565456,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-12,9.848536647856236,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-13,9.836085096001625,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-14,9.828028209507465,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-15,9.814111769199371,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-16,9.800195328891277,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-17,9.789941109716892,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-18,9.78115177899599,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-19,9.776024669408798,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-20,9.776024669408798,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-21,9.786278888583183,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-22,9.807519771158695,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-23,9.831690430641174,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-24,9.850001536309719,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-25,9.865382865071297,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-26,9.888821080327034,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-27,9.924710847437382,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-28,9.96060061454773,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-29,9.959868170320988,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-09-30,9.921048626303673,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-01,9.83828242868185,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-02,9.746726900339127,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-03,9.671285144984722,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-04,9.590716280043125,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-05,9.489638976752758,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-06,9.433973215520382,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-07,9.41712699830532,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-08,9.392956338822842,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-09,9.346812352538109,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-10,9.31458480656147,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-11,9.29847103357315,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-12,9.290414147078991,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-13,9.276497706770897,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-14,9.266975931823254,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-15,9.262581266462803,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-16,9.262581266462803,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-17,9.262581266462803,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-18,9.252327047288418,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-19,9.238410606980324,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-20,9.225226610898972,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-21,9.21643728017807,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-22,9.20838039368391,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-23,9.20032350718975,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-24,9.190801732242107,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-25,9.17981506884098,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-26,9.170293293893337,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-27,9.182744845747948,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-28,9.204718172550201,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-29,9.23255105316639,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-30,9.266975931823254,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-10-31,9.305795475840569,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-01,9.3431501314044,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-02,9.385631896555424,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-03,9.467665649950504,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-04,9.55995362251997,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-05,9.64564959704876,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-06,9.71962646394968,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-07,9.78920866549015,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-08,9.865382865071297,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-09,9.937162399291992,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-10,10.015533931553364,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-11,10.098300129175186,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-12,10.175939217209816,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-13,10.235267199575901,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-14,10.272621855139732,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-15,10.299722291529179,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-16,10.32096317410469,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-17,10.298257403075695,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-18,10.268959634006023,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-19,10.244056530296803,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-20,10.231604978442192,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-21,10.227942757308483,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-22,10.227942757308483,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-23,10.230140089988708,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-24,10.23087253421545,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-25,10.226477868855,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-26,10.209631651639938,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-27,10.152501001954079,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-28,10.092440575361252,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-29,10.055818364024162,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-11-30,10.032380148768425,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-01,9.995757937431335,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-02,9.959135726094246,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-03,9.904202409088612,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-04,9.820703767240047,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-05,9.728415794670582,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-06,9.644184708595276,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-07,9.574602507054806,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-08,9.589983835816383,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-09,9.640522487461567,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-10,9.707907356321812,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-11,9.795068219304085,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-12,9.892483301460743,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-13,9.998687714338303,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-14,10.114413902163506,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-15,10.203039653599262,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-16,10.256508082151413,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-17,10.290932960808277,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-18,10.367107160389423,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-19,10.487228013575077,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-20,10.54948577284813,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-21,10.589770205318928,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-22,10.61540575325489,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-23,10.605151534080505,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-24,10.540696442127228,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-25,10.469649352133274,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-26,10.416913367807865,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-27,10.359050273895264,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-28,10.309976510703564,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-29,10.238196976482868,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-30,10.13638722896576,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2005-12-31,10.093173019587994,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-01,10.080721467733383,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-02,10.052888587117195,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-03,9.998687714338303,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-04,9.934965066611767,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-05,9.881496638059616,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-06,9.839014872908592,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-07,9.81337932497263,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-08,9.787743777036667,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-09,9.753318898379803,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-10,9.725486017763615,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-11,9.722556240856647,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-12,9.740867346525192,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-13,9.762840673327446,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-14,9.790673553943634,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-15,9.812646880745888,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-16,9.80971710383892,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-17,9.811914436519146,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-18,9.819971323013306,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-19,9.804589994251728,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-20,9.767235338687897,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-21,9.733542904257774,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-22,9.703512690961361,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-23,9.67055270075798,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-24,9.647846929728985,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-25,9.636127822101116,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-26,9.6375927105546,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-27,9.636127822101116,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-28,9.631000712513924,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-29,9.626606047153473,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-30,9.623676270246506,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-01-31,9.62953582406044,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-01,9.638325154781342,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-02,9.639057599008083,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-03,9.62953582406044,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-04,9.617816716432571,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-05,9.59291361272335,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-06,9.563615843653679,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-07,9.551164291799068,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-08,9.540177628397942,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-09,9.532853186130524,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-10,9.5394451841712,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-11,9.557756289839745,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-12,9.568742953240871,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-13,9.563615843653679,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-14,9.54383984953165,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-15,9.488174088299274,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-16,9.409070111811161,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-17,9.373912788927555,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-18,9.372447900474072,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-19,9.37977234274149,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-20,9.374645233154297,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-21,9.361461237072945,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-22,9.332895912230015,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-23,9.302865698933601,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-24,9.276497706770897,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-25,9.256721712648869,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-26,9.253791935741901,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-27,9.320444360375404,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-02-28,9.415662109851837,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-03-01,9.401745669543743,-121.99349046137836,36.825524200873566,-122,36.83333206176758
Soquel Canyon SMCA,2006-03-02,9.338023021817207,-121.99349046137836,36.825524200873566,-122,36.83333206176758
